region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,2015-2019,1,15,5,9.748392270979079e-4,2.5,0.004862346121152971,98732.90756981884,480.07357015226444,492464.3539237135,0.9901285655492498,6104231.89856929,61.82570784976316
San Juan,2015-2019,1,20,5,0.003003382244155891,2.5,0.014904997707122565,98252.83399966657,1464.4582654833212,487603.0243346245,0.9853743005564999,5611767.544645576,57.1155794311706
San Juan,2015-2019,1,25,5,0.002889153422853046,2.5,0.014342175252460718,96788.37573418325,1388.1558471806784,480471.4890529646,0.9844239581010067,5124164.520310951,52.94194144123057
San Juan,2015-2019,1,30,5,0.0033941304549206775,2.5,0.01682786237416497,95400.21988700257,1605.3817707235576,472987.6450082039,0.9830746172985652,4643693.031257987,48.67591538843663
San Juan,2015-2019,1,35,5,0.0034341468757787975,2.5,0.01702457217552387,93794.83811627902,1596.8169912021694,464982.14810338966,0.9813753006325654,4170705.3862497834,44.46625709913045
San Juan,2015-2019,1,40,5,0.004091944099883738,2.5,0.020252539847081377,92198.02112507685,1867.2440966576687,456321.99538374005,0.9779231013834406,3705723.2381463936,40.193088668564464
San Juan,2015-2019,1,45,5,0.004845795482319752,2.5,0.023938969041516826,90330.77702841918,2162.4256747795007,446247.82095514715,0.9714111277674058,3249401.2427626536,35.97224943321756
San Juan,2015-2019,1,50,5,0.006783691500284874,2.5,0.033352819407609535,88168.35135363968,2940.6631001646165,433490.09901778685,0.9587700379198704,2803153.4218075066,31.79319312169252
San Juan,2015-2019,1,55,5,0.010125778808054807,2.5,0.04937889462829318,85227.68825347506,4208.449037681363,415617.31867317186,0.9421197655296125,2369663.32278972,27.80391409587599
San Juan,2015-2019,1,60,5,0.013826601942458435,2.5,0.0668231664062089,81019.2392157937,5413.962104221428,391561.29081841494,0.9264411337166562,1954046.004116548,24.118296135958172
San Juan,2015-2019,1,65,5,0.016835332546502945,2.5,0.0807768978874878,75605.27711157227,6107.159748996681,362758.48618536966,0.9054808011667302,1562484.713298133,20.666344638778877
San Juan,2015-2019,1,70,5,0.023161558985879887,2.5,0.10946910698309789,69498.11736257559,7607.8968446876825,328470.84470115876,0.8639106326709854,1199726.2271127633,17.26271548988477
San Juan,2015-2019,1,75,5,0.03620072118922109,2.5,0.1659819410225938,61890.22051788791,10272.65893187539,283769.45525975106,0.8022452386090896,871255.3824116045,14.077432187526117
San Juan,2015-2019,1,80,5,0.05347639512516643,2.5,0.23585084339574558,51617.56158601252,12174.045434092892,227652.69434483035,0.612496770010311,587485.9271518535,11.381512591851145
San Juan,2015-2019,1,85,NA,0.12267604162738033,9.122747359061467,1,39443.516151919626,39443.516151919626,359833.2328070231,0,359833.2328070231,9.122747359061467
San Juan,2015-2019,2,0,1,0.007759235124925907,0.13308267682479352,0.00770739047389899,100000,770.7390473898995,99331.83296817014,0.9920724084835246,8510594.801340798,85.10594801340798
San Juan,2015-2019,2,1,4,2.1542684094962158e-4,1.5114600756989665,8.612456514736124e-4,99229.2609526101,85.46076949436974,396704.3712735922,0.9990843494734547,8411262.968372628,84.76595399001992
San Juan,2015-2019,2,5,5,1.1057099175153648e-4,2.5,5.527021766881332e-4,99143.80018311573,54.79699416634685,495582.0084301628,0.9994150283110989,8014558.597099035,80.8377183676274
San Juan,2015-2019,2,10,5,1.23489921917102e-4,2.5,6.172590464069013e-4,99089.00318894938,61.163583617817494,495292.10698570235,0.9990359025386293,7518976.588668873,75.88103973890217
San Juan,2015-2019,2,15,5,2.624020437754694e-4,2.5,0.0013111500977140056,99027.83960533157,129.8403615749412,494814.5971227205,0.9981359040754774,7023684.48168317,70.92636282560103
San Juan,2015-2019,2,20,5,4.841388072109603e-4,2.5,0.002417767698131086,98897.99924375663,239.11238798133854,493892.21524882974,0.9974718067499954,6528869.88456045,66.01619784510063
San Juan,2015-2019,2,25,5,5.284745786534888e-4,2.5,0.002638886432278911,98658.88685577529,260.34959794745373,492643.5602840078,0.9963042902168827,6034977.66931162,61.17013744675496
San Juan,2015-2019,2,30,5,9.533325751178172e-4,2.5,0.004755329349652991,98398.53725782783,467.9174521850655,490822.8926586765,0.9948618439666841,5542334.109027613,56.32537091994939
San Juan,2015-2019,2,35,5,0.001107620967565712,2.5,0.00552281188222687,97930.61980564277,540.8523906964547,488300.96805147274,0.9934515165423724,5051511.216368936,51.582551263275754
San Juan,2015-2019,2,40,5,0.0015217374882539718,2.5,0.007579851082401177,97389.76741494631,738.1999339549802,485103.33723984414,0.9911392896255469,4563210.248317463,46.85513036369724
San Juan,2015-2019,2,45,5,0.0020406280758897407,2.5,0.010151352541935384,96651.56748099133,981.1441352301918,480804.9770668812,0.9877515090532036,4078106.911077619,42.193903496491856
San Juan,2015-2019,2,50,5,0.002894218107111776,2.5,0.014367136469267133,95670.42334576114,1374.5100282811181,474915.8416581029,0.9824737503856907,3597301.934010738,37.600982709251525
San Juan,2015-2019,2,55,5,0.004189711671172969,2.5,0.020731411761324068,94295.91331748002,1954.8874063947878,466592.3480714132,0.9749660221787414,3122386.092352635,33.11263428606959
San Juan,2015-2019,2,60,5,0.005973417867748812,2.5,0.029427630504097343,92341.02591108523,2717.3775908807,454911.6855782244,0.9645600911222618,2655793.744281222,28.76071299920876
San Juan,2015-2019,2,65,5,0.008503923974091455,2.5,0.04163447876515771,89623.64832020453,3731.433882843514,438789.65689391387,0.9501179455706562,2200882.058702998,24.55693446934626
San Juan,2015-2019,2,70,5,0.012049975322558122,2.5,0.05848793129098112,85892.21443736102,5023.6579364426,416901.9273456986,0.9182590970148344,1762092.4018090842,20.515158601413553
San Juan,2015-2019,2,75,5,0.022484270440257453,2.5,0.10643837895705471,80868.55650091842,8607.518062554736,382823.9873482053,0.8670848511050882,1345190.4744633855,16.63428324515856
San Juan,2015-2019,2,80,5,0.03538499038312542,2.5,0.16254575221799775,72261.03843836368,11745.724849017475,331940.88006927475,0.6550785126939416,962366.4871151804,13.317916652084202
San Juan,2015-2019,2,85,NA,0.10693857710226405,10.417621088836146,1,60515.31358934621,60515.31358934621,630425.6070459057,0,630425.6070459057,10.417621088836146
San Juan,2020-2024,1,0,1,0.011296190038888387,0.1267490175869002,0.011185848256130051,100000,1118.5848256129975,99023.19470212107,0.9883190167083602,7520841.757398075,75.20841757398075
San Juan,2020-2024,1,1,4,4.1388980367087645e-4,1.6192970392042803,0.0016539295174149836,98881.415174387,163.54289128068194,395136.313652059,0.9984716951973,7421818.562695954,75.05777045774329
San Juan,2020-2024,1,5,5,1.5004280912786453e-4,2.5,7.499327406016805e-4,98717.87228310632,74.0317645076284,493404.2820042625,0.9990925072789536,7026682.249043895,71.17943373913639
San Juan,2020-2024,1,10,5,2.1314770928542842e-4,2.5,0.0010651709495574032,98643.84051859869,105.07255327317398,492956.5212098105,0.9965169101560221,6533277.967039633,66.23097734934422
San Juan,2020-2024,1,15,5,0.001184212948399454,2.5,0.005903586981633139,98538.76796532552,581.7321877462673,491239.50935726194,0.9909442358373274,6040321.445829822,61.29893412058217
San Juan,2020-2024,1,20,5,0.0024603732768165867,2.5,0.0122266610090545,97957.03577757925,1197.687469904282,486790.9602131356,0.9865083651438149,5549081.936472559,56.648120192941285
San Juan,2020-2024,1,25,5,0.0029764376759535915,2.5,0.014772266552949389,96759.34830767497,1429.3548846906488,480223.35432664823,0.985262185394517,5062290.976259423,52.31836576826016
San Juan,2020-2024,1,30,5,0.002962346682442517,2.5,0.0147028460938412,95329.99342298432,1401.6222214250447,473145.91156135895,0.9836573936698517,4582067.621932775,48.06533030587649
San Juan,2020-2024,1,35,5,0.0036340862912444282,2.5,0.018006835471384014,93928.37120155928,1691.352726321551,465413.4741919925,0.9783996189138827,4108921.7103714156,43.74526735435613
San Juan,2020-2024,1,40,5,0.0051165863584040575,2.5,0.025259821644910117,92237.01847523772,2329.8906357427913,455360.36578683165,0.9735659847782073,3643508.236179423,39.50158294803916
San Juan,2020-2024,1,45,5,0.005605187337719292,2.5,0.027638637338492623,89907.12783949493,2484.9105005012825,443323.3629462215,0.9703010016747252,3188147.870392591,35.460457329747804
San Juan,2020-2024,1,50,5,0.006466459358035389,2.5,0.031817923516977896,87422.21733899365,2781.593424976716,430157.10313252645,0.9607404203853516,2744824.5074463696,31.397333435308244
San Juan,2020-2024,1,55,5,0.009614847352960205,2.5,0.04694579512971222,84640.62391401693,3973.52138991846,413269.3160952885,0.9448055567118994,2314667.404313843,27.347003097061553
San Juan,2020-2024,1,60,5,0.0131909998557306,2.5,0.06384940553079015,80667.10252409847,5150.546542054988,390459.14626535494,0.9260053621100127,1901398.0882185546,23.570923322187397
San Juan,2020-2024,1,65,5,0.01771788368792954,2.5,0.08483181774025406,75516.55598204349,6406.206713440406,361567.2631266164,0.8987994741701336,1510938.9419531997,20.008048861662527
San Juan,2020-2024,1,70,5,0.025325255853129596,2.5,0.11908653673683908,69110.34926860308,8230.112147071282,324976.4659753372,0.8512881671265723,1149371.6788265833,16.630963249215473
San Juan,2020-2024,1,75,5,0.040126808541863054,2.5,0.1823420330827058,60880.2371215318,11101.026211297329,276648.6200794157,0.7891745048028111,824395.2128512461,13.541261529674273
San Juan,2020-2024,1,80,5,0.056012186491069475,2.5,0.24566091938056753,49779.21091023447,12228.806718247375,218324.0377555539,0.6014141564062653,547746.5927718305,11.003521003166712
San Juan,2020-2024,1,85,NA,0.12278396928329463,8.772809830009027,1,37550.404191987094,37550.404191987094,329422.55501627654,0,329422.55501627654,8.772809830009027
San Juan,2020-2024,2,0,1,0.00750110623800979,0.13361320138220562,0.007452672367989581,100000,745.267236798958,99354.31030459503,0.9923333437730247,8538363.102499047,85.38363102499048
San Juan,2020-2024,2,1,4,2.0922263255743583e-4,1.511874502057281,8.364550949885034e-4,99254.73276320104,83.02212692151079,396812.3615819173,0.9991440831139485,8439008.792194452,85.02374201468041
San Juan,2020-2024,2,5,5,9.404789503645119e-5,2.5,4.701289385895808e-4,99171.71063627953,46.62349105955218,495741.99445374875,0.9994803638444225,8042196.430612535,81.09365442034127
San Juan,2020-2024,2,10,5,1.1386573594781069e-4,2.5,5.691666582879962e-4,99125.08714521998,56.41869460295129,495484.3889895925,0.9989753345128926,7546454.4361587865,76.13062095070947
San Juan,2020-2024,2,15,5,2.9630407145090964e-4,2.5,0.001480423718316524,99068.66845061703,146.66360651633295,494976.6832367943,0.9981015180691921,7050970.047169194,71.17255291145763
San Juan,2020-2024,2,20,5,4.6396953865785346e-4,2.5,0.0023171599641903127,98922.0048441007,229.21810920219286,494036.978947498,0.99736768729025,6555993.363932399,66.27436811723061
San Juan,2020-2024,2,25,5,5.905099520942318e-4,2.5,0.0029481974106917797,98692.7867348985,290.96581830577634,492736.5191287281,0.9967970014983158,6061956.384984901,61.42248674432605
San Juan,2020-2024,2,30,5,6.929088345382727e-4,2.5,0.003458553017839413,98401.82091659273,340.3279146919667,491158.2847962337,0.9954295949788267,5569219.865856173,56.596715528026166
San Juan,2020-2024,2,35,5,0.0011404655634688794,2.5,0.005686115769282488,98061.49300190076,557.5890017174825,488913.4925052101,0.993632775161761,5078061.58105994,51.784461215183725
San Juan,2020-2024,2,40,5,0.0014154367760240009,2.5,0.007052228919705278,97503.90400018328,687.6198515742726,485800.47037198074,0.9915975262375161,4589148.08855473,47.06630094058699
San Juan,2020-2024,2,45,5,0.0019620387077322536,2.5,0.009762308470919353,96816.284148609,945.1504308668809,481718.5446658778,0.988025825719984,4103347.618182749,42.38282489631889
San Juan,2020-2024,2,50,5,0.002861899892357198,2.5,0.014207845880297363,95871.13371774212,1362.1222922310699,475950.3628581329,0.9812974787089488,3621629.0735168713,37.77601174697118
San Juan,2020-2024,2,55,5,0.004707144086562287,2.5,0.023261976742152503,94509.01142551105,2198.4664257040567,467048.89106329513,0.9720195351451135,3145678.7106587384,33.2844314336952
San Juan,2020-2024,2,60,5,0.006671719673230764,2.5,0.032811328403123924,92310.544999807,3028.8316070600267,453980.6459813849,0.9614406939594411,2678629.819595443,29.017592947815913
San Juan,2020-2024,2,65,5,0.009103008430972429,2.5,0.04450228056686789,89281.71339274697,3973.239858894711,436475.46731649805,0.9469975970657335,2224649.173614058,24.91718728367038
San Juan,2020-2024,2,70,5,0.012775061711053522,2.5,0.061898418272159035,85308.47353385226,5280.459576957801,413341.21872686676,0.9178321430211791,1788173.7062975601,20.96126717808371
San Juan,2020-2024,2,75,5,0.021890801311815936,2.5,0.10377472674800808,80028.01395689446,8304.885280562492,379377.85658306605,0.870434881791713,1374832.4875706933,17.179390310888138
San Juan,2020-2024,2,80,5,0.034391137806747706,2.5,0.15834180218495925,71723.12867633197,11356.769452954126,330223.71974927455,0.6682684378878749,995454.6309876271,13.879130056914525
San Juan,2020-2024,2,85,NA,0.1065950633903792,11.019894520667584,1,60366.35922337784,60366.35922337784,665230.9112383525,0,665230.9112383525,11.019894520667584
San Lorenzo,1980-1984,1,0,1,0.014416010792009047,0.12052357126508556,0.014235525093659088,100000,1423.552509365909,98748.01912294625,0.9852090975285978,7235299.022226861,72.3529902222686
San Lorenzo,1980-1984,1,1,4,4.772894159009848e-4,1.6101083628928052,0.0019069824259914697,98576.44749063409,187.98355298131355,393856.52964135265,0.998063892934722,7136551.003103915,72.39610662356209
San Lorenzo,1980-1984,1,5,5,2.3716512869858904e-4,2.5,0.0011851229688893444,98388.46393765278,116.60242848626513,491650.81361704826,0.9987685412489744,6742694.473462562,68.53135218916825
San Lorenzo,1980-1984,1,10,5,2.5573329671775335e-4,2.5,0.001277849511917787,98271.86150916651,125.57665026473114,491045.3659201707,0.9963239542848431,6251043.659845514,63.609700313476154
San Lorenzo,1980-1984,1,15,5,0.0012191667018755861,2.5,0.006077310373267802,98146.28485890178,596.4654350706987,489240.26070683217,0.9930334370359177,5759998.293925343,58.68788922786125
San Lorenzo,1980-1984,1,20,5,0.001578454889128396,2.5,0.007861252863100892,97549.81942383108,766.8637972405704,485831.937626054,0.9904509163859704,5270758.033218511,54.03144838555061
San Lorenzo,1980-1984,1,25,5,0.002262786090058102,2.5,0.011250287962513702,96782.95562659051,1088.836120662323,481192.68783129676,0.9884440427395623,4784926.095592458,49.43975997234196
San Lorenzo,1980-1984,1,30,5,0.002387182998824271,2.5,0.011865104554442264,95694.11950592819,1135.4207331831276,475632.04569668317,0.9853400074398092,4303733.407761161,44.9738545062275
San Lorenzo,1980-1984,1,35,5,0.0035285424310393864,2.5,0.017488440395228764,94558.69877274506,1653.6841673375457,468659.28344538144,0.979789523897413,3828101.362064478,40.48386252929131
San Lorenzo,1980-1984,1,40,5,0.004649619024169494,2.5,0.022980963310343685,92905.01460540752,2135.046731993818,459187.456197053,0.974497906469509,3359442.0786190964,36.159965023282616
San Lorenzo,1980-1984,1,45,5,0.00569649082996837,2.5,0.0280825245410162,90769.9678734137,2549.049850392388,447477.2147410875,0.9648732297806039,2900254.6224220432,31.951698236433117
San Lorenzo,1980-1984,1,50,5,0.008658357388244395,2.5,0.04237455190482525,88220.91802302131,3738.3218698578567,431758.78544046194,0.94590459242518,2452777.4076809557,27.802673817573535
San Lorenzo,1980-1984,1,55,5,0.013722108704858939,2.5,0.06633490652851727,84482.59615316345,5604.145119106572,408402.6179680509,0.9262262287168507,2021018.6222404935,23.922307247476986
San Lorenzo,1980-1984,1,60,5,0.01704486368332694,2.5,0.08174115145688284,78878.45103405688,6447.615412659172,378273.2166386365,0.8925279016844909,1612616.0042724425,20.444316326345874
San Lorenzo,1980-1984,1,65,5,0.029067971537821858,2.5,0.135493550980463,72430.83562139771,9813.911118825388,337619.4003099251,0.8540845148112427,1234342.787633806,17.041675372707605
San Lorenzo,1980-1984,1,70,5,0.034303657342571195,2.5,0.15797084257806773,62616.92450257232,9891.6483233186,288355.5017045651,0.8042503425420263,896723.387323881,14.320782990340629
San Lorenzo,1980-1984,1,75,5,0.054704615358394194,2.5,0.24061605495372637,52725.27617925372,12686.547950597713,231910.0110197743,0.7293647132466933,608367.885619316,11.538448533697693
San Lorenzo,1980-1984,1,80,5,0.07341937218837795,2.5,0.31016631976421827,40038.72822865601,12418.664982721952,169146.97868647517,0.5506881643360341,376457.87459954177,9.402343462300786
San Lorenzo,1980-1984,1,85,NA,0.1426658244509261,7.505808153556084,1,27620.063245934056,27620.063245934056,207310.89591306658,0,207310.89591306658,7.505808153556084
San Lorenzo,1980-1984,2,0,1,0.011956347418387647,0.12445647784141042,0.011832481423159388,100000,1183.2481423159334,98964.0147538891,0.9878988417820629,7835099.26143817,78.35099261438171
