region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,2000-2004,2,85,NA,0.11051396655922407,8.752661496644993,1,52600.37263600147,52600.37263600147,460393.25628030894,0,460393.25628030894,8.752661496644993
Orocovis,2005-2009,1,0,1,0.011523124067182748,0.1262961820801402,0.011408267935871495,100000,1140.8267935871409,99003.25527485764,0.9882215043013098,7557508.982831094,75.57508982831095
Orocovis,2005-2009,1,1,4,3.4987407849238703e-4,1.6186268887092192,0.0013983312513267709,98859.17320641286,138.23787137486215,395107.4968757973,0.9985579184152229,7458505.727556237,75.44576275165949
Orocovis,2005-2009,1,5,5,1.6738815773703522e-4,2.5,8.365907002449413e-4,98720.935335038,82.58901642076671,493398.20413413807,0.9990508936125307,7063398.23068044,71.54914210150824
Orocovis,2005-2009,1,10,5,2.124560406359623e-4,2.5,0.0010617162830853536,98638.34631861723,104.72593842308561,492929.9167470285,0.9975390602281794,6570000.026546301,66.60695633850325
Orocovis,2005-2009,1,15,5,7.738242028494433e-4,2.5,0.0038616504178565136,98533.62038019414,380.50239631408476,491716.8459101855,0.9945854467008546,6077070.109799273,61.67509207873175
Orocovis,2005-2009,1,20,5,0.0013995751912781157,2.5,0.00697347619568944,98153.11798388006,684.4684317932843,489054.4188399171,0.9918220063155067,5585353.263889087,56.90449145799305
Orocovis,2005-2009,1,25,5,0.0018870546031459828,2.5,0.009390969833598672,97468.64955208678,915.3251476652513,485054.9348912707,0.9903395587505603,5096298.84504917,52.286544119252746
Orocovis,2005-2009,1,30,5,0.0019964080795927693,2.5,0.009932467253277014,96553.32440442152,959.0127328419476,480369.0901900028,0.9891344520428702,4611243.910157899,47.75852036790909
Orocovis,2005-2009,1,35,5,0.002375623554923215,2.5,0.011807989430050295,95594.31167157958,1128.776621790952,475149.61680342053,0.9848965854690495,4130874.8199678967,43.2125588618681
Orocovis,2005-2009,1,40,5,0.003721956509485922,2.5,0.018438216943489277,94465.53504978862,1741.776028930777,467973.2351766162,0.9806025908207289,3655725.203164476,38.69903665117341
Orocovis,2005-2009,1,45,5,0.004116863650996163,2.5,0.020374619429648813,92723.75902085785,1889.2113021364494,458895.7668489481,0.9733884929090917,3187751.9679878596,34.37902002302115
Orocovis,2005-2009,1,50,5,0.0067062013090561715,2.5,0.03297811190225805,90834.5477187214,2995.5518792589864,446683.8588954595,0.9650230558579187,2728856.201138912,30.042051946899083
Orocovis,2005-2009,1,55,5,0.007548603428236554,2.5,0.03704394207090323,87838.99583946241,3253.9026734433573,431060.2225137037,0.9564578464610747,2282172.342243452,25.98131183574126
Orocovis,2005-2009,1,60,5,0.01031750434569219,2.5,0.05029034460591621,84585.09316601905,4253.813483842634,412290.93212048867,0.9245351746954324,1851112.1197297485,21.884614066647483
Orocovis,2005-2009,1,65,5,0.021490178329537403,2.5,0.1019723800668757,80331.27968217642,8191.571783009378,381177.46895335865,0.8806659889035212,1438821.1876092597,17.911095071581432
Orocovis,2005-2009,1,70,5,0.029799522679113222,2.5,0.138667081309727,72139.70789916704,10003.402740913763,335690.03264355083,0.8285992220294256,1057643.718655901,14.661047978378535
Orocovis,2005-2009,1,75,5,0.04677869285730514,2.5,0.20940431406045407,62136.30515825328,13011.610359915074,278152.4998914787,0.7492376012383214,721953.6860123501,11.618870548765747
Orocovis,2005-2009,1,80,5,0.07144097754690833,2.5,0.3030749593242558,49124.694798338205,14888.464877822837,208402.31179713394,0.5304151536441039,443801.18612087145,9.034176964207509
Orocovis,2005-2009,1,85,NA,0.1554075003261966,6.875724192478318,1,34236.22992051537,34236.22992051537,235398.87432373755,0,235398.87432373755,6.875724192478318
Orocovis,2005-2009,2,0,1,0.006962728812419721,0.13471971235369812,0.006921031590416443,100000,692.1031590416387,99401.13677946353,0.9928702636690785,8153710.742717593,81.53710742717593
Orocovis,2005-2009,2,1,4,2.0008801044123806e-4,1.5127394816023925,7.999539278868472e-4,99307.89684095836,79.44174214811937,397033.9950550757,0.9991738073461842,8054309.605938129,81.10442232843889
Orocovis,2005-2009,2,5,5,9.45877510816964e-5,2.5,4.728269463147252e-4,99228.45509881024,46.91788741189521,496024.9807755215,0.9994903890494831,7657275.610883053,77.16814298134594
Orocovis,2005-2009,2,10,5,1.0931233588847617e-4,2.5,5.46412355415059e-4,99181.53721139835,54.19401736135478,495772.20101358835,0.9988275282331118,7161250.630107532,72.20346479248289
Orocovis,2005-2009,2,15,5,3.6009857628083495e-4,2.5,0.0017988734519817546,99127.34319403699,178.31754603722948,495190.9221050919,0.9974972843544908,6665478.429093944,67.24157244935529
Orocovis,2005-2009,2,20,5,6.425959167774585e-4,2.5,0.003207826243772343,98949.02564799976,317.4112812693638,493951.6000368254,0.9963368514206853,6170287.506988852,62.35824422303024
Orocovis,2005-2009,2,25,5,8.25688133260708e-4,2.5,0.004119936210207142,98631.6143667304,406.3559595006809,492142.1819349003,0.9954871570193065,5676335.906952027,57.55087700223958
Orocovis,2005-2009,2,30,5,9.838891964707931e-4,2.5,0.004907375198751266,98225.25840722972,482.0281969985663,489921.2215436522,0.9945257480715815,5184193.725017127,52.77862139618003
Orocovis,2005-2009,2,35,5,0.0012124488252161566,2.5,0.006043924253927358,97743.23021023115,590.7526797248283,487239.2693518437,0.9936074275075264,4694272.503473475,48.02657425354976
Orocovis,2005-2009,2,40,5,0.0013532307977468894,2.5,0.006743340747785435,97152.47753050632,655.1322604797751,484124.55700133217,0.9916177621279508,4207033.234121631,43.30340657345155
Orocovis,2005-2009,2,45,5,0.002016567701229561,2.5,0.010032261669017743,96497.34527002655,968.0866181144665,480066.5098048466,0.986748153507914,3722908.677120299,38.58042588324643
Orocovis,2005-2009,2,50,5,0.003328276707617308,2.5,0.016504058355571526,95529.25865191208,1576.6204594556475,473704.7421109213,0.9817367168465057,3242842.1673154524,33.946062317218086
Orocovis,2005-2009,2,55,5,0.004051021506616675,2.5,0.020052029525931225,93952.63819245643,1883.9410750742682,465053.33827459655,0.9736172806008411,2769137.425204531,29.473759103306033
Orocovis,2005-2009,2,60,5,0.006678256829043055,2.5,0.0328429500072851,92068.69711738217,3023.807616662045,452783.96654525574,0.9576489607388547,2304084.086929934,25.025705359904926
Orocovis,2005-2009,2,65,5,0.010715992285416875,2.5,0.052182006479894086,89044.88950072012,4646.541000928031,433608.09500128054,0.9248414793093106,1851300.1203846785,20.79063864040964
Orocovis,2005-2009,2,70,5,0.020919710484123055,2.5,0.09940000414835475,84398.34849979209,8389.196190993622,401018.7520214764,0.8775387260056489,1417692.025383398,16.797627567166085
Orocovis,2005-2009,2,75,5,0.03198126564893816,2.5,0.14806783623310482,76009.15230879847,11254.510716276287,351909.4847533016,0.8107706841674415,1016673.2733619214,13.375669146151443
Orocovis,2005-2009,2,80,5,0.053912236268101356,2.5,0.23754475848171813,64754.64159252218,15382.125697665906,285317.89371844614,0.570798081051272,664763.7886086198,10.26588630961377
Orocovis,2005-2009,2,85,NA,0.14049517415678484,7.685366808088974,1,49372.515894856275,49372.515894856275,379445.8948901737,0,379445.8948901737,7.685366808088974
Orocovis,2010-2014,1,0,1,0.00893158090483475,0.1314674768834475,0.008862828676847635,100000,886.2828676847566,99230.23450473479,0.9907633220271379,7767949.943672523,77.67949943672522
Orocovis,2010-2014,1,1,4,3.226918448999208e-4,1.6262962971966581,0.00128977944101535,99113.71713231524,127.8348346798739,396151.4265088341,0.998703940409158,7668719.709167788,77.37294020493822
Orocovis,2010-2014,1,5,5,1.5345011478656113e-4,2.5,7.669563500829144e-4,98985.88229763537,75.91785099673143,494739.61686068506,0.9991519542648881,7272568.282658954,73.4707628385981
Orocovis,2010-2014,1,10,5,1.859258528847491e-4,2.5,9.291973598946538e-4,98909.96444663864,91.90687783109024,494320.0550386155,0.9978734412613642,6777828.665798269,68.52523609443686
Orocovis,2010-2014,1,15,5,6.66114173486118e-4,2.5,0.00332503373718145,98818.05756880755,328.57337525901676,493268.8544058902,0.9952754552961183,6283508.610759654,63.58664362922144
Orocovis,2010-2014,1,20,5,0.0012295125952870116,2.5,0.006128724616163511,98489.48419354853,603.6149262102554,490938.38365221705,0.9930173448245704,5790239.756353764,58.7904363980114
Orocovis,2010-2014,1,25,5,0.0015745439725033442,2.5,0.00784185151243629,97885.86926733828,767.6064519602223,487510.3302067908,0.9917658869629759,5299301.372701547,54.13755235935544
Orocovis,2010-2014,1,30,5,0.0017333740400878243,2.5,0.008629474930877195,97118.26281537805,838.0796142956533,483496.1150411511,0.9897546465602489,4811791.042494756,49.54568690795033
Orocovis,2010-2014,1,35,5,0.0023892460055944744,2.5,0.011875297510119127,96280.1832010824,1143.3558198416285,478542.52645580797,0.9866453792166275,4328294.927453605,44.95520036988199
Orocovis,2010-2014,1,40,5,0.002992566903925243,2.5,0.014851722585933851,95136.82738124077,1412.9457679720654,472151.77248627366,0.9839358250792878,3849752.4009977975,40.46542760534495
Orocovis,2010-2014,1,45,5,0.0034891534354722867,2.5,0.017294905728018718,93723.8816132687,1620.9456969654711,464567.04382392985,0.9762886688631266,3377600.628511524,36.03778002332918
Orocovis,2010-2014,1,50,5,0.006140990068294669,2.5,0.030240681036711074,92102.935916303235,2785.2555075895652,453551.54081254225,0.9641281860743557,2913033.584687594,31.628020927962133
Orocovis,2010-2014,1,55,5,0.008513116430484783,2.5,0.04167854635792792,89317.68040871367,3722.6310834971664,437281.82433482545,0.950294005490741,2459482.0438750517,27.536340314936226
Orocovis,2010-2014,1,60,5,0.011963962002841012,2.5,0.058082565983082306,85595.0493252165,4971.580100257066,415546.29637543985,0.932162345774929,2022200.2195402263,23.625200703570147
Orocovis,2010-2014,1,65,5,0.016275168972391098,2.5,0.07819428198212094,80623.46922495944,6304.294286953314,387356.61040741386,0.9062482578717251,1606653.9231647863,19.927868877507915
Orocovis,2010-2014,1,70,5,0.023421317166187894,2.5,0.11062889947506022,74319.17493800612,8221.848533286102,351041.2533568154,0.8622786205577301,1219297.3127573724,16.406227784074
Orocovis,2010-2014,1,75,5,0.03672506061931279,2.5,0.16818389385410387,66097.32640472002,11116.505728091484,302695.3677033714,0.7908228019935581,868256.0594005571,13.136023900333656
Orocovis,2010-2014,1,80,5,0.05936325870336547,2.5,0.25845888881461193,54980.82067662854,14210.281818196854,239378.39883765054,0.5767414490577445,565560.6916971856,10.286508726807645
Orocovis,2010-2014,1,85,NA,0.14591651167084105,8.00044105357901,1,40770.53885843168,40770.53885843168,326182.29285953514,0,326182.29285953514,8.00044105357901
Orocovis,2010-2014,2,0,1,0.005567159453235979,0.13758798419054769,0.005540558207136687,100000,554.0558207136783,99522.17560278736,0.9942678341560477,8329896.828705862,83.29896828705863
Orocovis,2010-2014,2,1,4,1.7411223754268843e-4,1.5149855117969886,6.961477469276034e-4,99445.94417928632,69.2290699814912,397611.7414752365,0.999291041015095,8230374.653103075,82.76229584853584
Orocovis,2010-2014,2,5,5,8.22140373410267e-5,2.5,4.109857147178924e-4,99376.71510930483,40.8424102855206,496781.46952081035,0.9995440075503416,7832762.911627838,78.81889538220852
Orocovis,2010-2014,2,10,5,1.002286460281761e-4,2.5,5.010176893292863e-4,99335.87269901931,49.769029407179914,496554.9409215786,0.9989604977177868,7335981.442107028,73.85027425424181
Orocovis,2010-2014,2,15,5,3.159006462998082e-4,2.5,0.0015782568006406674,99286.10366961213,156.69896832568338,496038.7709272464,0.9978053728201507,6839426.50118545,68.88603992301442
Orocovis,2010-2014,2,20,5,5.631862094023902e-4,2.5,0.002811971887541225,99129.40470128645,278.7490992487001,494950.15075831045,0.9966631946930882,6343387.730258203,63.99097976400823
Orocovis,2010-2014,2,25,5,7.741189977422026e-4,2.5,0.00386311870476129,98850.65560203775,381.87181663415686,493298.59846860333,0.9958016154349517,5848437.579499893,59.164378262144076
Orocovis,2010-2014,2,30,5,9.090513755409808e-4,2.5,0.004534950619957199,98468.78378540359,446.5510720740567,491227.5412468328,0.9947616036697035,5355138.981031289,54.38412840258013
Orocovis,2010-2014,2,35,5,0.0011925542282707126,2.5,0.005945046665009503,98022.23271332953,582.7467476891616,488654.2966974248,0.9937013200878928,4863911.439784457,49.62049226127287
Orocovis,2010-2014,2,40,5,0.001335328543646087,2.5,0.006654428098775596,97439.48596564037,648.4040533399966,485576.41969485185,0.990957707478601,4375257.143087032,44.90230115366022
Orocovis,2010-2014,2,45,5,0.00230240750709617,2.5,0.011446153262483562,96791.08191230037,1107.8855580098025,481185.6956664774,0.9876993565554307,3889680.7233921806,40.186354430013594
Orocovis,2010-2014,2,50,5,0.002650452137441127,2.5,0.013165027499020012,95683.19635429057,1259.6719111983548,475266.801993457,0.9822331858777322,3408495.027725703,35.62271284400776
Orocovis,2010-2014,2,55,5,0.004536879404541557,2.5,0.02242999160531233,94423.52444309222,2117.918860602571,466822.82506395463,0.973068413532428,2933228.225732246,31.064591615620778
Orocovis,2010-2014,2,60,5,0.006408341999151152,2.5,0.03153646880193486,92305.60558248965,2910.992850695882,454250.5457857085,0.9624166608517859,2466405.4006682914,26.719995877868634
Orocovis,2010-2014,2,65,5,0.00896180834245013,2.5,0.04382711617386937,89394.61273179376,3917.908077514381,437178.2934651829,0.9423047093335608,2012154.8548825828,22.508681377920965
Orocovis,2010-2014,2,70,5,0.014980619097307976,2.5,0.07219912645508489,85476.70465427938,6171.343408298257,411955.1647506513,0.901220755332491,1574976.5614174,18.425798792636876
Orocovis,2010-2014,2,75,5,0.027219833347763102,2.5,0.1274277607126248,79305.36124598113,10105.704596081167,371262.5447397027,0.8382742237367607,1163021.3966667487,14.665104330833445
Orocovis,2010-2014,2,80,5,0.0446995459200702,2.5,0.20103256830446348,69199.65664989996,13911.384702116433,311219.8214942087,0.6069259968022623,791758.851927046,11.441658676614122
Orocovis,2010-2014,2,85,NA,0.09719173907646161,8.691518354682485,1,55288.27194778353,55288.27194778353,480539.0304328372,0,480539.0304328372,8.691518354682485
Orocovis,2015-2019,1,0,1,0.00986328707955236,0.12960830379710725,0.009779332263404343,100000,977.9332263404358,99148.81504035238,0.9899151982528206,7809952.97865273,78.0995297865273
Orocovis,2015-2019,1,1,4,2.9712454906939543e-4,1.6235348718903628,0.0011876595825664905,99022.06677365956,117.6045064892678,395808.784086058,0.9987691529447669,7710804.163612377,77.86955387668696
Orocovis,2015-2019,1,5,5,1.4073420212631433e-4,2.5,7.034235212615176e-4,98904.4622671703,69.57172511644603,494348.38202306035,0.9992206351423146,7314995.379526319,73.96021586737255
Orocovis,2015-2019,1,10,5,1.7114512544414735e-4,2.5,8.553596506339679e-4,98834.89054205385,84.53937744451105,493963.10426665796,0.9982603694487487,6820646.997503258,69.01051804778496
Orocovis,2015-2019,1,15,5,5.256214822452673e-4,2.5,0.0026246584690391263,98750.35116460934,259.18594550478156,493103.79095928476,0.9958998045658214,6326683.893236601,64.06745716468896
Orocovis,2015-2019,1,20,5,0.0011190449946036688,2.5,0.005579615371385438,98491.16521910456,549.5428194021661,491081.96904701734,0.9932162598651739,5833580.102277316,59.22947595654765
Orocovis,2015-2019,1,25,5,0.0016053412773802925,2.5,0.007994621148584362,97941.62239970239,783.0061657633341,487750.59658410365,0.9923206578610378,5342498.133230299,54.547780630255644
Orocovis,2015-2019,1,30,5,0.0014777436774977594,2.5,0.007361522279973822,97158.61623393906,715.2353180975624,484004.9928744514,0.9906300160304902,4854747.536646195,49.96723630724532
Orocovis,2015-2019,1,35,5,0.002291723321087352,2.5,0.011393340644287743,96443.3809158415,1098.8122916609864,479469.87385005504,0.9873477069668687,4370742.543771744,45.31925884665682
Orocovis,2015-2019,1,40,5,0.002804679519307451,2.5,0.01392575440113781,95344.56862418051,1327.7450461427798,473403.4805055456,0.9841674617985168,3891272.6699216887,40.81273559755575
Orocovis,2015-2019,1,45,5,0.003585096945633603,2.5,0.017766250403029857,94016.82357803773,1670.3264297848946,465908.30181572645,0.9766286652259585,3417869.189416143,36.3538041314401
Orocovis,2015-2019,1,50,5,0.005901359615171168,2.5,0.029077801664750057,92346.49714825283,2685.233128511303,455019.40291998594,0.9663816439123757,2951960.887600417,31.96613817264066
Orocovis,2015-2019,1,55,5,0.007808491466506785,2.5,0.03829489395096666,89661.26401974153,3433.5685971456114,439722.39860584366,0.9517283944484356,2496941.484680431,27.848609006121716
Orocovis,2015-2019,1,60,5,0.012083437692098816,2.5,0.058645587698321136,86227.69542259592,5056.873873929988,418496.2924281546,0.9350652233018759,2057219.0860745874,23.857985256271785
Orocovis,2015-2019,1,65,5,0.014855084587683847,2.5,0.07161577688000628,81170.82154866593,5813.11144519606,391321.32913033955,0.9053058627083787,1638722.793646433,20.18856976412315
Orocovis,2015-2019,1,70,5,0.025430709418017724,2.5,0.11955276784229572,75357.71010346987,9009.222821127172,354265.49346453144,0.8598809566869435,1247401.4645160935,16.553070187554127
Orocovis,2015-2019,1,75,5,0.03560598437389464,2.5,0.16347793947354441,66348.4872823427,10846.513988104038,304626.15144145343,0.7972850752021153,893135.9710515621,13.461286121729742
