region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Baja,1995-1999,2,1,4,3.058785172862764e-4,1.510139178596813,0.0012225829561564902,99148.07489839046,121.21674650649948,396290.48676553735,0.9988643483191572,7886391.058295827,79.54154497077232
Toa Baja,1995-1999,2,5,5,1.1844117629277184e-4,2.5,5.920305794682753e-4,99026.85815188396,58.6269282145804,494987.7234388834,0.999318060252251,7490100.57153029,75.63706161455949
Toa Baja,1995-1999,2,10,5,1.5444004160983655e-4,2.5,7.719021765385243e-4,98968.23122366938,76.39379308972275,494650.1716356226,0.9986533324110668,6995112.848091407,70.68038664126843
Toa Baja,1995-1999,2,15,5,3.8474511774346085e-4,2.5,0.0019218770067291981,98891.83743057966,190.05794851103565,493984.04228162067,0.9971797322581236,6500462.676455785,65.73305588561843
Toa Baja,1995-1999,2,20,5,7.454643881738338e-4,2.5,0.0037203883982165555,98701.77948206862,367.20895526841923,492590.8750221721,0.9958368568798256,6006478.634174164,60.85481604985019
Toa Baja,1995-1999,2,25,5,9.236380974869895e-4,2.5,0.004607551212844185,98334.5705268002,453.0815696952777,490540.14870976284,0.9948233379766062,5513887.759151992,56.072729352585434
Toa Baja,1995-1999,2,30,5,0.0011529953792635073,2.5,0.005748407179028673,97881.48895710493,562.6626538150304,488000.78815098706,0.992940158569618,5023347.61044223,51.32071103499084
Toa Baja,1995-1999,2,35,5,0.001682821646871819,2.5,0.00837885792562583,97318.8263032899,815.4206190839323,484555.57996873965,0.9915260994821165,4535346.822291243,46.60297492858197
Toa Baja,1995-1999,2,40,5,0.0017213248962110435,2.5,0.008569746187388812,96503.40568420597,827.0096929322608,480449.5041886992,0.9900259340220856,4050791.2423225036,41.975629912773826
Toa Baja,1995-1999,2,45,5,0.0022911536122487823,2.5,0.011390524458099953,95676.3959912737,1089.804328601458,475657.46913486486,0.9859827059056381,3570341.7381338044,37.31685021308121
Toa Baja,1995-1999,2,50,5,0.0033629028233820974,2.5,0.016674328748841786,94586.59166267225,1577.1679246158455,468990.0385018216,0.9815150773242858,3094684.2689989395,32.718001723073286
Toa Baja,1995-1999,2,55,5,0.004106983519695653,2.5,0.020326218982530817,93009.4237380564,1890.5299143387383,460320.7939044352,0.9677567058930812,2625694.230497118,28.230410693564703
Toa Baja,1995-1999,2,60,5,0.009083206625739491,2.5,0.04440762406582728,91118.89382371766,4046.3735822176823,445478.5351630441,0.9437708094537933,2165373.4365926827,23.764263872451117
Toa Baja,1995-1999,2,65,5,0.014207336631340918,2.5,0.06860012063951415,87072.52024149998,5973.185392953441,420429.6377251163,0.9165961283766002,1719894.9014296387,19.752441949072157
Toa Baja,1995-1999,2,70,5,0.020897112070441915,2.5,0.09929795891279267,81099.33484854654,8052.998419645795,385364.1781936182,0.865530217046024,1299465.2637045225,16.023130968105733
Toa Baja,1995-1999,2,75,5,0.03800075429301801,2.5,0.17351912717299067,73046.33642890074,12674.936540327479,333544.340793685,0.7834152118633892,914101.0855109042,12.513989478454398
Toa Baja,1995-1999,2,80,5,0.06207839754087763,2.5,0.26869205689446185,60371.399888573265,16221.315613658837,261303.71040871926,0.5499084063935964,580556.7447172193,9.616420122586947
Toa Baja,1995-1999,2,85,NA,0.12721165830549208,7.231085501911395,1,44150.08427491443,44150.08427491443,319253.0343085,0,319253.0343085,7.231085501911395
Toa Baja,2000-2004,1,0,1,0.01114104885864342,0.12705859405501999,0.011033740405510107,100000,1103.3740405510034,99036.81911375822,0.9885304521611417,7347635.236500661,73.4763523650066
Toa Baja,2000-2004,1,1,4,3.8065433046910707e-4,1.619755340158198,0.001521239002612805,98896.625959449,150.44540463632438,395228.4069668126,0.9984485148407243,7248598.4173869025,73.29469885412549
Toa Baja,2000-2004,1,5,5,1.8846818185726589e-4,2.5,9.418971151943362e-4,98746.18055481267,93.00874260102864,493498.3809175608,0.9989210469956001,6853370.01042009,69.40389969428617
Toa Baja,2000-2004,1,10,5,2.4337561074913187e-4,2.5,0.0012161381078587708,98653.17181221164,119.9758817019756,492965.9193568033,0.9969258285997251,6359871.629502528,64.46697569550705
Toa Baja,2000-2004,1,15,5,9.893343326716159e-4,2.5,0.004934467069145721,98533.19593050967,486.2088105367875,491450.4576262064,0.9906287561337622,5866905.710145725,59.5424278563272
Toa Baja,2000-2004,1,20,5,0.002785264607694184,2.5,0.01383002235897077,98046.98711997288,1355.992024098945,486844.95553961705,0.9851216077420275,5375455.252519518,54.82529764980916
Toa Baja,2000-2004,1,25,5,0.0032139101108052135,2.5,0.015941464469427725,96690.99509587394,1541.3960628344794,479601.48532228346,0.9840518697185674,4888610.296979901,50.559106275952594
Toa Baja,2000-2004,1,30,5,0.0032166414181735545,2.5,0.015954904077669727,95149.59903303946,1518.102725600882,471952.7383511951,0.9832830504687116,4409008.811657618,46.33764993719676
Toa Baja,2000-2004,1,35,5,0.003529134762048118,2.5,0.017491350477725324,93631.49630743857,1637.7413176672417,464063.1282430248,0.9810953173247071,3937056.0733064227,42.04841563547289
Toa Baja,2000-2004,1,40,5,0.004110444965801746,2.5,0.020343176064897786,91993.75498977133,1871.4451546279888,455290.1620622867,0.9759759932785768,3472992.9450633978,37.75248597526599
Toa Baja,2000-2004,1,45,5,0.005634521505282459,2.5,0.027781272088840604,90122.30983514334,2503.7124108049175,444352.26814870443,0.9699249658598491,3017702.783001111,33.484525513396825
Toa Baja,2000-2004,1,50,5,0.006593800939135804,2.5,0.03243434072976853,87618.59742433843,2841.8514431254007,430988.35851387866,0.9596544379555502,2573350.5148524065,29.36991221612033
Toa Baja,2000-2004,1,55,5,0.009945688261472099,2.5,0.048521980087901435,84776.74598121303,4113.535580417505,413599.8909550214,0.9394636367436026,2142362.156338528,25.270634435689317
Toa Baja,2000-2004,1,60,5,0.015188301582960698,2.5,0.07316343704797691,80663.21040079552,5901.59771624631,388562.0577133618,0.9133350065168849,1728762.2653835067,21.4318554492651
Toa Baja,2000-2004,1,65,5,0.02132590524977898,2.5,0.10123234761525582,74761.61268454921,7568.293563559404,354887.32951384754,0.8858053663804695,1340200.207670145,17.926314849908536
Toa Baja,2000-2004,1,70,5,0.027491308048334443,2.5,0.12861692170464498,67193.3191209898,8642.197864459573,314361.1009438001,0.830665821227163,985312.8781562974,14.663851868697256
Toa Baja,2000-2004,1,75,5,0.04844591222177561,2.5,0.21606133940102476,58551.121256530234,12650.633682117732,261129.0220773568,0.7404934675927412,670951.7772124973,11.459247283631921
Toa Baja,2000-2004,1,80,5,0.07475650112226677,2.5,0.31492565534353495,45900.4875744125,14455.241129959639,193364.33504716342,0.5281756988252132,409822.75513514044,8.928505486368701
Toa Baja,2000-2004,1,85,NA,0.14858794377847367,6.883661111397066,1,31445.246444452863,31445.246444452863,216458.42008797702,0,216458.42008797702,6.883661111397066
Toa Baja,2000-2004,2,0,1,0.008123211003430319,0.13233460812097977,0.008066357468324957,100000,806.6357468325004,99300.11007862096,0.9916917721577241,8098584.753641965,80.98584753641966
Toa Baja,2000-2004,2,1,4,2.3066779272785948e-4,1.5108760363990352,9.221417133516663e-4,99193.3642531675,91.47033886553254,396545.7760002411,0.9990347298418065,7999284.643563344,80.64334447964755
Toa Baja,2000-2004,2,5,5,1.1483094728624334e-4,2.5,5.739899569050062e-4,99101.89391430197,56.883491817090544,495367.26084196713,0.9993702094966453,7602738.867563103,76.71638318171343
Toa Baja,2000-2004,2,10,5,1.3717164345393885e-4,2.5,6.856230971521285e-4,99045.01042248488,67.90754680332611,495055.28324541607,0.9984715401433206,7107371.606721136,71.75900710600202
Toa Baja,2000-2004,2,15,5,4.7493822322641007e-4,2.5,0.0023718748810277737,98977.10287568155,234.76130410772748,494298.6111181384,0.9972702474727134,6612316.323475719,66.80652526050397
Toa Baja,2000-2004,2,20,5,6.186515533294838e-4,2.5,0.003088481032676684,98742.34157157382,304.96384906588355,492949.2982352044,0.9963672751731392,6118017.712357581,61.95941492761652
Toa Baja,2000-2004,2,25,5,8.374807143981034e-4,2.5,0.004178654715150349,98437.37772250794,411.3358125671948,491158.54908112175,0.9954344473876954,5625068.414122377,57.14362312636241
Toa Baja,2000-2004,2,30,5,9.932751806193455e-4,2.5,0.00495407400621342,98026.04190994074,485.62826615801896,488916.1388843087,0.9946170012828902,5133909.865041255,52.372918104333145
Toa Baja,2000-2004,2,35,5,0.0011662019699326285,2.5,0.005814058932213015,97540.41364378273,567.1057131973794,486284.3039359202,0.9932777107105549,4644993.726156946,47.62122234913262
Toa Baja,2000-2004,2,40,5,0.001533019144017727,2.5,0.007635831032206492,96973.30793058535,740.4717939920811,483015.3601679465,0.9903164514273065,4158709.4222210264,42.88509396006044
Toa Baja,2000-2004,2,45,5,0.0023632852727899127,2.5,0.011747022451055284,96232.83613659327,1130.449286625284,478338.0574664031,0.9863218514792956,3675694.0620530797,38.19584052200005
Toa Baja,2000-2004,2,50,5,0.003151075007443503,2.5,0.0156322292202015,95102.38684996798,1486.662310626969,471795.27847327245,0.9799906657075886,3197356.0045866766,33.62014467240212
Toa Baja,2000-2004,2,55,5,0.004951739725007772,2.5,0.02445594987872071,93615.72453934101,2289.4614671942545,462354.9690287194,0.9670992483608202,2725560.726113404,29.114347397567983
Toa Baja,2000-2004,2,60,5,0.008487816472380881,2.5,0.04155725644735242,91326.26307214676,3795.2689348675776,447143.14302356483,0.9514031068168682,2263205.757084685,24.78154345696568
Toa Baja,2000-2004,2,65,5,0.011510305907567023,2.5,0.05594176253827507,87530.99413727918,4896.63808876682,425413.37546447886,0.9263026169574988,1816062.61406112,20.747652096957786
Toa Baja,2000-2004,2,70,5,0.01939824737670787,2.5,0.09250514277559277,82634.35604851236,7644.102904436804,394061.5229814698,0.8724296556113356,1390649.238596641,16.828947487413455
Toa Baja,2000-2004,2,75,5,0.0362549463734058,2.5,0.16620990397836743,74990.25314407556,12464.122774390264,343790.9587844021,0.8006871703649894,996587.7156151712,13.289563294318663
Toa Baja,2000-2004,2,80,5,0.05429109780887684,2.5,0.23901457928949976,62526.13036968529,14944.656744910739,275269.0099861496,0.5783235637956604,652796.7568307691,10.440383132157915
Toa Baja,2000-2004,2,85,NA,0.1224994840652903,7.934343308107416,1,47581.47362477455,47581.47362477455,377527.7468446195,0,377527.7468446195,7.934343308107416
Toa Baja,2005-2009,1,0,1,0.012149193027774936,0.12504689277272651,0.012021405794452919,100000,1202.1405794452876,98948.18336469035,0.9875691966273122,7410961.395733129,74.10961395733129
Toa Baja,2005-2009,1,1,4,3.772895167065309e-4,1.6167795043413133,0.001507802305109883,98797.85942055471,148.9676401742181,394836.4149489658,0.9984512357237003,7312013.212368439,74.00983437549243
Toa Baja,2005-2009,1,5,5,1.8223731785139375e-4,2.5,9.107716478012929e-4,98648.8917803805,89.84661372059782,493019.84236760094,0.9989831786833139,6917176.7974194735,70.11915362231343
Toa Baja,2005-2009,1,10,5,2.2471970861308237e-4,2.5,0.001122967660651703,98559.0451666599,110.67862038685416,492518.52928233234,0.9969760950029505,6424156.955051873,65.18079537183876
Toa Baja,2005-2009,1,15,5,9.878293924427634e-4,2.5,0.004926979424485149,98448.36654627304,485.05307634767087,491029.200040496,0.9918545742828689,5931638.4257695405,60.251263010865
Toa Baja,2005-2009,1,20,5,0.0022889856570467073,2.5,0.011379807743471648,97963.31346992537,1114.803673201197,487029.5581666239,0.9880907527272478,5440609.2257290445,55.53721115608554
Toa Baja,2005-2009,1,25,5,0.0025045404435003944,2.5,0.012444781073727823,96848.50979672417,1205.2585017370147,481229.4027292783,0.9872981174749859,4953579.6675624205,51.147711802272575
Toa Baja,2005-2009,1,30,5,0.002609356303741248,2.5,0.012962223867309566,95643.25129498716,1239.7492346829822,475116.8833882283,0.9865002663482025,4472350.264833142,46.76075106480143
Toa Baja,2005-2009,1,35,5,0.0028287241799819065,2.5,0.014044302256450045,94403.50206030418,1325.8313170023175,468702.9320090151,0.9840118661992548,3997233.3814449133,42.342003148267885
Toa Baja,2005-2009,1,40,5,0.003624477979205493,2.5,0.017959653970204572,93077.67074330186,1671.642758902337,461209.2468192534,0.9782247137677413,3528530.449435898,37.90952675607024
Toa Baja,2005-2009,1,45,5,0.005198842803827854,2.5,0.025660699166136617,91406.02798439952,2345.5425860791293,451166.28345679975,0.96706734838879,3067321.2026166446,33.55709979149462
Toa Baja,2005-2009,1,50,5,0.008245773010475275,2.5,0.040396121922681584,89060.4853983204,3597.6982266437553,436308.18142499257,0.9560823579085791,2616154.919159845,29.37503548806375
Toa Baja,2005-2009,1,55,5,0.009749456988708952,2.5,0.04758740651108469,85462.78717167664,4066.952394708889,417146.554871611,0.9410044573098548,2179846.7377348524,25.506384824028753
Toa Baja,2005-2009,1,60,5,0.014716997331702326,2.5,0.07097368772628944,81395.83477696775,5776.962559681153,392536.7674856359,0.9188083868489049,1762700.1828632415,21.655901529767537
Toa Baja,2005-2009,1,65,5,0.0193290006740613,2.5,0.0921901449362691,75618.8722172866,6971.314789628872,360666.0741123608,0.8875899951016658,1370163.4153776057,18.11933152666596
Toa Baja,2005-2009,1,70,5,0.028881579813589638,2.5,0.13468323739220886,68647.55742765772,9245.675273424516,320123.59895472735,0.8280796321950695,1009497.3412652449,14.705509985975466
Toa Baja,2005-2009,1,75,5,0.048167550266453724,2.5,0.21495331483868552,59401.88215423321,12768.631476709386,265087.83207939257,0.7445844861062879,689373.7423105175,11.605250832298585
Toa Baja,2005-2009,1,80,5,0.07252186460855564,2.5,0.3069566512806084,46633.25067752382,14314.386466301868,197380.28722186445,0.5347941506840428,424285.91023112496,9.098355874119262
Toa Baja,2005-2009,1,85,NA,0.1421019757119955,7.020841497594243,1,32318.864211221953,32318.864211221953,226905.6230092605,0,226905.6230092605,7.020841497594243
Toa Baja,2005-2009,2,0,1,0.00989355516127923,0.12869607288367763,0.009808998713767135,100000,980.8998713767214,99145.33808996157,0.989987683093614,8121344.319500258,81.21344319500258
Toa Baja,2005-2009,2,1,4,2.3103021170918988e-4,1.508040759092701,9.235891200748735e-4,99019.10012862328,91.45296355840401,395848.5034568454,0.9990360341884694,8022198.981410297,81.01668234703875
Toa Baja,2005-2009,2,5,5,9.831936718785268e-5,2.5,4.914760319081504e-4,98927.64716506487,48.62056747468887,494516.6844066377,0.999444890943718,7626350.477953451,77.09018354827109
Toa Baja,2005-2009,2,10,5,1.2379297392585108e-4,2.5,6.187733701400659e-4,98879.02659759019,61.1837085239531,494242.17371664103,0.9988408280285513,7131833.793546814,72.12686086172117
Toa Baja,2005-2009,2,15,5,3.402702463859504e-4,2.5,0.0016999051640572357,98817.84288906623,167.98096142812574,493669.26204176084,0.9974010884729994,6637591.6198301725,67.16997078434095
Toa Baja,2005-2009,2,20,5,7.011165041788124e-4,2.5,0.0034994487177651802,98649.8619276381,345.22013283037813,492386.25930611463,0.996329895745482,6143922.357788412,62.28009079521183
Toa Baja,2005-2009,2,25,5,7.697502613373919e-4,2.5,0.0038413590887807596,98304.64179480773,377.6234292278241,490579.1504009691,0.9958627156191845,5651536.098482297,57.49002280359055
Toa Baja,2005-2009,2,30,5,8.888408784723077e-4,2.5,0.004434350811684259,97927.0183655799,434.24275337524887,488549.48494446144,0.9946706856632508,5160956.948081328,52.702073791468955
Toa Baja,2005-2009,2,35,5,0.0012495440693505145,2.5,0.00622826412051722,97492.77561220466,607.2107563551253,485945.8511701355,0.9930401043307412,4672407.463136866,47.925678941814326
Toa Baja,2005-2009,2,40,5,0.0015451684092729798,2.5,0.007696112571316383,96885.56485584953,745.6422136662004,482563.71874508215,0.9910278708846847,4186461.6119667306,43.21037523180596
Toa Baja,2005-2009,2,45,5,0.0020621854307979405,2.5,0.010258042191102199,96139.92264218333,986.2073827128188,478234.0947541346,0.9866283335815065,3703897.8932216484,38.52611684541223
Toa Baja,2005-2009,2,50,5,0.0033310224577368474,2.5,0.016517561369016137,95153.71525947051,1571.707331288184,471839.3079691321,0.980392132299642,3225663.7984675136,33.899504498290916
Toa Baja,2005-2009,2,55,5,0.004602367230163887,2.5,0.022750075644247348,93582.00792818233,2128.997759306716,462587.54524264485,0.9714007142275991,2753824.4904983817,29.42685834024581
Toa Baja,2005-2009,2,60,5,0.007038647366275713,2.5,0.03458466370119372,91453.01016887561,3162.8716011524084,449357.871841497,0.9545408474212571,2291236.945255737,25.05370726479945
Toa Baja,2005-2009,2,65,5,0.01167578495496586,2.5,0.05672320491837089,88290.1385677232,5008.099622248337,428930.4437829952,0.927238675686158,1841879.07341424,20.861662506072765
Toa Baja,2005-2009,2,70,5,0.018796395391589504,2.5,0.08976388334963678,83282.03894547487,7475.719229021517,397720.89665482054,0.8840070201932496,1412948.6296312448,16.965826575839586
Toa Baja,2005-2009,2,75,5,0.03122237256111039,2.5,0.1448086859486203,75806.31971645335,10977.413544740593,351588.0647204153,0.8115177785755572,1015227.7329764243,13.3923891408235
Toa Baja,2005-2009,2,80,5,0.0544295111885268,2.5,0.2395509527810834,64828.906171712755,15529.82624118925,285319.9652555906,0.5700679466533574,663639.668256009,10.236786449831841
Toa Baja,2005-2009,2,85,NA,0.12696076566880718,7.67397086382908,1,49299.079930523505,49299.079930523505,378319.7030004183,0,378319.7030004183,7.67397086382908
Toa Baja,2010-2014,1,0,1,0.007992574401319301,0.1333412174108874,0.007937592012734116,100000,793.7592012734094,99312.08161695547,0.9915929988947945,7572724.962240591,75.7272496224059
